url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI315&Crsname=音樂心理學,,,False,音樂系,MUSI315,3,不分班,"音樂心理學
PSYCHOLOGY OF MUSIC",2,期,False,50,1,34,16,鄭夙雯,"三3,4(文FA 7003)","['', '', '34', '', '', '', '']","《講授類》
限音樂系學生修課","['音樂與高齡照護學程', '表達性藝術治療學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI317&Crsname=管弦樂指揮法,,,False,音樂系,MUSI317,4,不分班,"管弦樂指揮法
ORCHESTRAL CONDUCTING",2,期,False,50,0,36,14,楊智欽,"五8,7(文FA 4031)","['', '', '', '', '78', '', '']","《講授類》
限音樂系學生修課，先修課程基礎指揮法。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI320&Crsname=數位化編曲理論與實作（一）,,,False,音樂系,MUSI320,2,不分班,"數位化編曲理論與實作（一）
MIDI ARRANGEMENTS THEORY AND PRACTICE (I)",2,期,False,50,1,48,2,江俊典,"一8,7(文LA 1012)","['78', '', '', '', '', '', '']",《講授類》,"['沉浸式體驗技術與應用學程', '音場技術與情境感受微學程', '沉浸式體驗內容應用微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI333&Crsname=鋼琴曲目,,,False,音樂系,MUSI333,3,不分班,"鋼琴曲目
PIANO REPERTOIRE",2,期,False,50,0,19,31,唐佳迎,"二8,7(文FA 4034)","['', '78', '', '', '', '', '']","《講授類》
限音樂系學生修課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI334&Crsname=鋼琴維修與調音,,,False,音樂系,MUSI334,3,不分班,"鋼琴維修與調音
PIANO TUNING AND BASIC REPAIR",2,期,False,20,0,7,13,呂佳能,"五3,4(文FA 4031)","['', '', '', '', '34', '', '']","《講授類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI355&Crsname=管樂重奏（二）,異動,更換時間1/29,False,音樂系,MUSI355,3,不分班,"管樂重奏（二）
WIND CHAMBER ENSEMBLE(Ⅱ)",1,期,False,50,0,12,38,張瑞芝,"四1,2(文FA 4031)","['', '', '', '12', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI372&Crsname=主修（作曲）,,,True,音樂系,MUSI372,3,不分班,"主修（作曲）
MAJOR (THEORY & COMPOSITION)",2,期,True,5,0,2,3,陳以軒,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI374&Crsname=主修（製作）,,,True,音樂系,MUSI374,3,不分班,"主修（製作）
MAJOR(PRODUCTION)",2,期,True,50,0,10,40,"劉聖賢,李思嫺,江俊典,陳以軒,顏竹君,黃盟傑","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI406&Crsname=現代音樂曲目,,,False,音樂系,MUSI406,4,不分班,"現代音樂曲目
MODERN MUSIC REPERTOIRE",2,期,False,50,0,17,33,李思嫺,"五3,4(文FA 4030)","['', '', '', '', '34', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI409&Crsname=音樂美學,,,False,音樂系,MUSI409,4,不分班,"音樂美學
MUSICAL AESTHETICS",2,期,False,50,0,33,17,郭瓊嬌,"四3,4(文FA 7003)","['', '', '', '34', '', '', '']","《講授類》
限音樂學系學生修課",['跨文化人文思潮與美學微學程'],False
