url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1192&Crsname=歐蘇文,,,False,跨院選修(文),GEAI1192,0,不分班,"歐蘇文
OUYANG XIU'S AND SU SHIH'S PROSE",3,期,False,20,0,9,11,鍾志偉,"四5,6,7(文LA 4003)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與中文系CL143課程併班上課",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1717&Crsname=美國文學：1865以後,,,True,跨院選修(文),GEAI1717,0,不分班,"美國文學：1865以後
AMERICAN LITERATURE : AFTER 1865",3,期,True,4,2,4,0,盧莉茹,"二2,3,4(文LA 2003)","['', '234', '', '', '', '', '']","《講授類》
建議修畢本校英文高級課程或相當多益測驗700分以上英文程度學生修習。跨院通識與外文系DFLL421課程併班上課",['西洋經典文學與文化學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1723&Crsname=英國文學：1660-1800,異動,調整名額1/22,True,跨院選修(文),GEAI1723,0,不分班,"英國文學：1660-1800
ENGLISH LITERATURE : 1660-1800",3,期,True,5,0,1,4,李佳容,"二5,6,7(文LA 3002)","['', '567', '', '', '', '', '']","《講授類》
建議修畢本校通英語文「英文中級」課程，或具備相當於多益測驗 600分(含)以上英文程度學生修習。跨院通識與外文系DFLL225課程併班上課","['西洋經典文學與文化學程', '法國語言、文化與社會學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1752&Crsname=陶淵明詩文選讀,,,False,跨院選修(文),GEAI1752,0,不分班,"陶淵明詩文選讀
READING IN TAO YUAN-MING'S POEMS AND PROSE",3,期,False,15,0,7,8,陳秋宏,"三2,3,4(文LA 4004)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與中文系CL171課程併班上課",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1755&Crsname=視覺藝術（二）：繪畫,,,False,跨院選修(文),GEAI1755,0,不分班,"視覺藝術（二）：繪畫
VISUAL ARTS(II)：DRAWING",2,期,False,20,1,16,4,王以亮,"一5,6(文FA 3009)","['56', '', '', '', '', '', '']","《展演》
跨院通識與劇藝系TA173課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1756&Crsname=技術繪圖,,,False,跨院選修(文),GEAI1756,0,不分班,"技術繪圖
TECHNICAL DRAWING",2,期,False,10,0,9,1,曾景濱,"一8,9(文FA 1014)","['89', '', '', '', '', '', '']","《講授類》
跨院通識與劇藝系TA175課程併班上課",['機器學習與多媒體技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1762&Crsname=多媒體英文與溝通,,,False,跨院選修(文),GEAI1762,0,不分班,"多媒體英文與溝通
MULTIMEDIA AND ENGLISH COMMUNICATION",3,期,False,10,0,6,4,楊郁芬,"四2,3,4(文LA 3004)","['', '', '', '234', '', '', '']","《講授類》
建議修畢本校通英語文「英文中級」課程，或具備相當於多益測驗 600分(含)以上英文程度學生修習。跨院通識與外文系DFLL336課程併班上課",['跨文化人文思潮與美學微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1771&Crsname=跨文化人文思潮與美學導論,,,False,跨院選修(文),GEAI1771,0,不分班,"跨文化人文思潮與美學導論
INTRODUCTION TO CROSS-CULTURAL STUDIES AND AESTHETICS",3,期,False,30,0,10,20,何重誼,"四2,3,4(文LA 1001)","['', '', '', '234', '', '', '']","《講授類》
跨院通識與文學院LIBA122課程併班上課","['當代策展與藝術行政學程', '跨文化人文思潮與美學微學程', '臺灣閩南語文書寫應用與創作微學程', '與社會交往的表演藝術微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1776&Crsname=語言評量概論,,,False,跨院選修(文),GEAI1776,0,不分班,"語言評量概論
INTRODUCTION TO LANGUAGE ASSESSMENT",3,期,False,65,6,28,37,施智閔,"三5,6,7(海ME 3006)","['', '', '567', '', '', '', '']","《講授類》
建議修畢本校通英語文「英文中級」課程，或具備相當於多益測驗 600分(含)以上英文程度學生修習。跨院通識與外文系DFLL338課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1851&Crsname=基礎程式設計應用,,,False,跨院選修(文),GEAI1851,0,不分班,"基礎程式設計應用
APPLICATION OF BASIC PROGRAMMING",3,期,False,20,4,20,0,溫嘉榮,"五2,3,4(圖IL PC03)","['', '', '', '', '234', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習 ※併班0330 跨院通識與文學院LIBA143課程併班上課","['智慧高齡生活微學程', '金融工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1856&Crsname=音樂劇表演與製作（二）,,,False,跨院選修(文),GEAI1856,0,不分班,"音樂劇表演與製作（二）
ACTING AND PRODUCTION FOR MUSICAL（II）",3,期,False,10,1,3,7,林宜誠,"一8,9,C(文FA 2017)","['89C', '', '', '', '', '', '']","《展演》
跨院通識與劇藝系TA367課程併班上課","['原民文化探索及永續發展學程', '音樂劇學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1862&Crsname=基礎設計,,,False,跨院選修(文),GEAI1862,0,不分班,"基礎設計
FUNDAMENTAL SCENE DESIGN",3,期,False,10,0,4,6,曾景濱,"三2,3,4(文FA 1014)","['', '', '234', '', '', '', '']","《展演》
限修畢劇場設計導論。跨院通識與劇藝系TA172課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1890&Crsname=臺灣民間信仰文化,,,False,跨院選修(文),GEAI1890,0,不分班,"臺灣民間信仰文化
TAIWAN FOLK BELIEF CULTURE",3,期,False,15,3,14,1,羅景文,"二5,6,7(文LA 4003)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與中文系CL462課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1891&Crsname=早期台語電影與文化,異動,調整名額2/5,False,跨院選修(文),GEAI1891,0,不分班,"早期台語電影與文化
EARLY TAIWANESE LANGUAGE CINEMA AND CULTURE",3,期,False,25,2,21,4,蘇凰蘭,"四2,3,4(文LA 4003)","['', '', '', '234', '', '', '']","《講授類》
跨院通識與中文系CL460課程併班上課",['臺灣閩南語文書寫應用與創作微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1892&Crsname=新聞翻譯,,,False,跨院選修(文),GEAI1892,0,不分班,"新聞翻譯
TRANSLATING JOURNALISTIC WRITING",3,期,False,10,0,9,1,李佳容,"一2,3,4(文LA 3003)","['234', '', '', '', '', '', '']","《講授類》
建議修畢本校通英語文「英文中級」課程，或具備相當於多益測驗 600分(含)以上英文程度學生修習。跨院通識與外文系DFLL452課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1893&Crsname=行為和現場藝術,,,False,跨院選修(文),GEAI1893,0,不分班,"行為和現場藝術
PERFORMANCE AND LIVE ART",3,期,False,10,0,3,7,約書亞沙發兒,"二2,3,4(文FA 2017)","['', '234', '', '', '', '', '']","《展演》
跨院通識與劇藝系TA394課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1894&Crsname=劇場服裝設計,,,False,跨院選修(文),GEAI1894,0,不分班,"劇場服裝設計
COSTUME DESIGN FOR THEATRE",3,期,False,10,0,10,0,吳怡瑱,"三5,6,7(文FA 2016)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與劇藝系TA280課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI2101&Crsname=日文（二）,,,False,跨院選修(文),GEAI2101,0,不分班,"日文（二）
JAPANESE (II)",3,期,False,10,7,16,-6,森國松江,"三2,3,4(文LA 2003)","['', '', '234', '', '', '', '']","《講授類》
初級日文。跨院通識與外文系DFLL233A課程併班上課",['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI2103&Crsname=西班牙文（二）,,,False,跨院選修(文),GEAI2103,0,不分班,"西班牙文（二）
SPANISH (II)",3,期,False,30,2,10,20,李優俐,"三2,3,4(文LA 1002)","['', '', '234', '', '', '', '']","《講授類》
初級西班牙文。跨院通識與外文系DFLL235A課程併班上課",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI2105&Crsname=法文（二）,,,False,跨院選修(文),GEAI2105,0,不分班,"法文（二）
FRENCH (II)",3,期,False,15,2,14,1,王柔惠,"一2,3,4(文LA 3002)","['234', '', '', '', '', '', '']","《講授類》
初級法文。跨院通識與外文系DFLL237A課程併班上課","['西洋經典文學與文化學程', '法國語言、文化與社會學程']",False
