url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2208&Crsname=東方哲學思想（一）,,,False,博雅向度二,GEAE2208,0,不分班,"東方哲學思想（一）
EASTERN PHILOSOPHY（I）",3,期,True,50,8,48,2,越建東,"三2,3,4(通GE 4016)","['', '', '234', '', '', '', '']",《講授類》,"['國際素養微學程', '國際漢學微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2210&Crsname=生命教育,,,False,博雅向度二,GEAE2210,0,不分班,"生命教育
LIFE EDUCATION",2,期,True,50,17,55,-5,楊婉儀,"三3,4(文LA 0001)","['', '', '34', '', '', '', '']",《講授類》,"['臺灣研究學程', '與社會交往的表演藝術微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2219&Crsname=生命倫理的探索,,,False,博雅向度二,GEAE2219,0,不分班,"生命倫理的探索
EXPLORATION OF ETHICS IN HUMAN EXISTENCE",3,期,True,50,10,50,0,戴遠雄,"二5,6,7(文LA 1003)","['', '567', '', '', '', '', '']",《講授類》,['國際素養微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2224&Crsname=邏輯推理與創造性思維,,,False,博雅向度二,GEAE2224,0,不分班,"邏輯推理與創造性思維
LOGICAL REASONING AND CREATIVE THINKING",3,期,True,50,19,54,-4,楊士奇,"四2,3,4(通GE 4016)","['', '', '', '234', '', '', '']",《講授類》,"['地方敘事與創生學程', '生成式AI素養微學程', '全球半導體經營管理微學程', 'STREAM永續發展培力微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2226&Crsname=現代日本社會與宗教,,,False,博雅向度二,GEAE2226,0,不分班,"現代日本社會與宗教
RELIGION IN MODERN JAPANESE SOCIETY",3,期,True,70,16,72,-2,伊藤佳代,"三5,6,7(通GE 2006)","['', '', '567', '', '', '', '']",《講授類》,"['台日跨文化微學程', '臺灣研究學程', '地方創生與永續發展整合學程', '日本研究學程', '地方創生與區域治理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2234&Crsname=人工智慧倫理,,,False,博雅向度二,GEAE2234,0,不分班,"人工智慧倫理
AI ETHICS",3,期,True,60,5,60,0,"AI聯盟教師,李育諭","二8,9,7(通GE 1010)","['', '789', '', '', '', '', '']","《講授類》
1.開課單位及教師：東海大學甘偵蓉老師。本校協助教師：國際原民專班李育諭副教授。 2.本課程須至實體教室進行同步遠距上課及實體活動，遠距上課YouTube位置:www.youtube.com/@EthicsPhil .課程網頁:https://sites.google.com/go.thu.edu.tw/aiethics.3.上課時間：每週二15:20~18:10。","['生成式AI素養微學程', '生成式AI素養微學程', '地方發展與永續農業微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2235&Crsname=歧視、偏見與社會正義,,,False,博雅向度二,GEAE2235,0,不分班,"歧視、偏見與社會正義
DISCRIMINATION, BIAS AND SOCIAL JUSTICE",3,期,True,50,32,63,-13,許家豪,"二2,3,4(海ME 3006)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2236&Crsname=自我經營學：情緒、人際與生活,,,False,博雅向度二,GEAE2236,0,不分班,"自我經營學：情緒、人際與生活
SELF-MANAGEMENT STUDIES: EMOTIONS, INTERPERSONAL RELATIONSHIPS, AND LIFE",2,期,True,80,17,80,0,"于欽平,黃淑玲","四5,6(通GE 1010)","['', '', '', '56', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2237&Crsname=國際人權與轉型正義,異動,調升名額2/3,False,博雅向度二,GEAE2237,0,不分班,"國際人權與轉型正義
INTERNATIONAL HUMAN RIGHTS REGIMES AND TRANSITIONAL JUSTICE",2,期,True,50,17,49,1,IGER跨校通識聯盟教師,"四6,7(同步遠距)","['', '', '', '67', '', '', '']","《講授類》
1.此為iGER跨校通識聯盟數位課程，授課教師：政治大學葉浩教師。 2.詳細選課/修課規定及課綱請至西灣學院網頁最新消息查詢，請注意線上同步課程時間。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2301&Crsname=海洋文化,,,False,博雅向度三,GEAE2301,0,不分班,"海洋文化
MARITIME CULTURE",3,期,True,80,23,88,-8,江政寬,"四5,6,7(通GE 1008)","['', '', '', '567', '', '', '']",《講授類》,"['日本研究學程', '環境教育學程', '地方敘事與創生學程', '社區文創微學程', '永續海洋休閒運動產業學程', '飲食文化微學程', '印象海味微學程', '臺灣研究學程', '地方發展與永續農業微學程']",False
