url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED161&Crsname=生命的奈米世界：初階細胞生物學,,,False,醫學院,MED161,0,不分班,"生命的奈米世界：初階細胞生物學
THE NANOWORLD OF LIFE: BASIC CELL BIOLOGY",2,期,False,20,5,16,4,柯瓊媛,"二5,6(醫IL 9010)","['', '56', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限醫學院大學部學生修習",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED168&Crsname=中醫暨整合醫學,,,False,醫學院,MED168,0,不分班,"中醫暨整合醫學
CHINESE AND INTEGRATIVE MEDICINE",2,期,False,20,1,12,8,"張嘉祐,謝孟倉,陳貞吟","四3,4(醫IL 9012)","['', '', '', '34', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL505&Crsname=專題研究,,,False,中文碩,CL505,0,不分班,"專題研究
INDEPENDENT STUDIES",1,期,False,50,0,1,49,林芷瑩,一8(文LA 6048),"['8', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL528&Crsname=自然詩學專題,,,False,中文碩,CL528,0,不分班,"自然詩學專題
SEMINAR ON NATURE POETRY",3,期,False,50,0,6,44,林孜曄,"三5,6,7(文LA 4014)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL534&Crsname=當代戲曲討論,,,False,中文碩,CL534,0,不分班,"當代戲曲討論
DISCUSSION ON MODERN CHINESE DRAMA",3,期,False,50,0,2,48,林芷瑩,"二2,3,4(文LA 4013)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL535&Crsname=臺灣當代文學研究（二）,,,False,中文碩,CL535,0,不分班,"臺灣當代文學研究（二）
CONTEMPORARY TAIWAN LITERATURE STUDIES (II)",3,期,False,50,0,11,39,黃資婷,"四5,6,7(文LA 4013)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL538&Crsname=華語電影的理論與實踐及其與文學的關係,,,False,中文碩,CL538,0,不分班,"華語電影的理論與實踐及其與文學的關係
THEORY AND PRACTICE OF SINOPHONE CINEMA AND ITS RELATION TO LITERATURE",3,期,False,50,0,12,38,何重誼,"三2,3,4(文LA 4013)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL639&Crsname=唐宋思想史,,,False,中文碩,CL639,0,不分班,"唐宋思想史
INTELLECTUAL HISTORY OF THE TANG AND SONG DYNASTIES",3,期,False,50,0,12,38,江政寬,"四2,3,4(文LA 4012)","['', '', '', '234', '', '', '']","《講授類》
限碩博士研究生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DFLL502&Crsname=文學評論與研究方法,,,True,外文碩,DFLL502,1,不分班,"文學評論與研究方法
LITERARY THEORY AND RESEARCH METHODS",3,期,True,50,0,6,44,林毓凱,"三2,3,4(文LA 3018)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DFLL612&Crsname=十九世紀英國小說,,,False,外文碩,DFLL612,0,不分班,"十九世紀英國小說
19TH CENTURY BRITISH FICTION",3,期,False,50,0,9,41,賴淑芳,"二5,6,7(文LA 3018)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DFLL620&Crsname=早期美國文學,,,False,外文碩,DFLL620,0,不分班,"早期美國文學
EARLY AMRICAN LITERATURE",3,期,False,50,0,9,41,盧莉茹,"四2,3,4(文LA 2003)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DFLL621&Crsname=二十世紀美國戲劇,,,False,外文碩,DFLL621,0,不分班,"二十世紀美國戲劇
20TH CENTURY AMERICAN DRAMA",3,期,False,50,0,13,37,范澤凱,"五2,3,4(文LA 3018)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DFLL667&Crsname=語言測驗,,,False,外文碩,DFLL667,0,不分班,"語言測驗
LANGUAGE TESTING",3,期,False,50,0,11,39,施智閔,"五5,6,7(文LA 3017)","['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DFLL668&Crsname=跨文化溝通,,,False,外文碩,DFLL668,0,不分班,"跨文化溝通
INTERCULTURAL COMMUNICATION",3,期,False,50,0,12,38,黃舒屏,"二2,3,4(文LA 3017)","['', '234', '', '', '', '', '']",《講授類》,['全球半導體經營管理微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DFLL670&Crsname=漢英比較句法,新增,1/7,False,外文碩,DFLL670,0,不分班,"漢英比較句法
COMPARATIVE SYNTAX OF CHINESE AND ENGLISH",3,期,False,50,0,8,42,徐淑瑛,"三2,3,4(文LA 3017)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DFLL680&Crsname=專題研究,異動,更換時間1/2,True,外文碩,DFLL680,2,不分班,"專題研究
INDEPENDENT STUDIES",3,期,True,50,0,3,47,白士禮,"二2,3,4()","['', '234', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DFLL680B&Crsname=專題研究,,,True,外文碩,DFLL680B,2,不分班,"專題研究
INDEPENDENT STUDIES",3,期,True,50,0,1,49,陳福仁,"一2,3,4()","['234', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DFLL680C&Crsname=專題研究,,,True,外文碩,DFLL680C,2,不分班,"專題研究
INDEPENDENT STUDIES",3,期,True,50,0,1,49,曾銘裕,"一5,6,7()","['567', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DFLL680D&Crsname=專題研究,,,True,外文碩,DFLL680D,2,不分班,"專題研究
INDEPENDENT STUDIES",3,期,True,50,0,2,48,徐淑瑛,"三5,6,7()","['', '', '567', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI501&Crsname=西洋音樂史總論,,,False,音樂碩,MUSI501,0,不分班,"西洋音樂史總論
THE HISTORY OF WESTERN MUSIC REVIEW",3,期,False,50,0,8,42,郭瓊嬌,"三2,3,4(文FA 6011)","['', '', '234', '', '', '', '']",《講授類》,[],False
