url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1592&Crsname=探索海洋國家公園,,,False,跨院選修(海),GEAI1592,0,不分班,"探索海洋國家公園
EXPLORE MARINE NATIONAL PARKS",2,期,False,30,0,0,30,"塗子萱,張水鍇","五5,6(海MA 3020)","['', '', '', '', '56', '', '']","《講授類》
跨院通識與海科院（學）MRSC120課程併班上課","['海洋永續發展產業科技微學程', '探索海洋國家公園微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1596&Crsname=海洋永續發展科技概論,,,False,跨院選修(海),GEAI1596,0,不分班,"海洋永續發展科技概論
INTRODUCTION TO OCEAN SUSTAINABLE DEVELOPMENT TECHNOLOGY",2,期,False,30,0,0,30,"葉博弘,魏瑞昌","四3,4(海MA 2016)","['', '', '', '34', '', '', '']","《講授類》
跨院通識與海科院（學）MRSC122課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1597&Crsname=環境教育,,,False,跨院選修(海),GEAI1597,0,不分班,"環境教育
ENVIROMENTAL EDUCATION",2,期,False,60,0,0,60,謝百淇,"三6,7(社SS 2005)","['', '', '67', '', '', '', '']","《講授類》
跨院通識與海科院（學）MRSC105課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1599&Crsname=科學倫理導論,,,False,跨院選修(海),GEAI1599,0,不分班,"科學倫理導論
INTRODUCTION TO SCIENCE ETHICS",2,期,False,20,0,0,20,熊寶兒,"二6,7(海MA 2022)","['', '67', '', '', '', '', '']","《講授類》
跨院通識與海科系DO409課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1601&Crsname=心理學,,,False,跨院選修(社),GEAI1601,0,不分班,"心理學
INTRODUCTION TO PSYCHOLOGY",3,期,False,80,0,0,80,"邱文彬,鄭雯","一5,6,7(社SS 2001)","['567', '', '', '', '', '', '']","《講授類》
與社科院CSS101課程併班上課",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1609&Crsname=經濟學原理（一）,,,False,跨院選修(社),GEAI1609,0,不分班,"經濟學原理（一）
PRINCIPLES OF ECONOMICS(I)",3,期,False,40,0,0,40,吳世傑,"四2,3,4(社SS 1006)","['', '', '', '234', '', '', '']","《講授類》
與政經系PE101A課程併班上課",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1614&Crsname=經濟學,,,False,跨院選修(社),GEAI1614,0,不分班,"經濟學
ECONOMICS",3,期,False,30,0,0,30,鄭子長,"五8,6,7(社SS 4001)","['', '', '', '', '678', '', '']","《講授類》
與社科院CSS106課程併班上課","['金融工程學程', '國際素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1644&Crsname=創意手機遊戲程式設計,,,False,跨院選修(社),GEAI1644,0,不分班,"創意手機遊戲程式設計
CREATIVE MOBILE GAME PROGRAMMING",3,期,False,20,0,0,20,李春雄,"四2,3,4(圖IL PC02)","['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習跨院通識與社科院CSS128課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1646&Crsname=漁業外交概論,,,False,跨院選修(社),GEAI1646,0,不分班,"漁業外交概論
INTRODUCTION TO FISHERIES DIPLOMACY",3,期,False,25,0,0,25,高世明,"五5,6,7(社SS 3005)","['', '', '', '', '567', '', '']","《講授類》
與政經系PE131課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1649&Crsname=永續都市環境行為及心理學,新增,7/17,False,跨院選修(社),GEAI1649,0,不分班,"永續都市環境行為及心理學
SUSTAINABLE URBAN ENVIRONMENTAL BEHAVIOR AND PSYCHOLOGY",3,期,False,80,0,0,80,謝旭昇,"五5,6,7(社SS 1002)","['', '', '', '', '567', '', '']","《講授類》
跨院通識與社科院CSS133課程併班上課","['智慧城市與智慧運輸學程', '淨零轉型與永續發展整合學程', '綠色港市微學程', '地方創生與永續發展整合學程', '碳流資訊盤查與低碳設計微學程', '都市永續規劃與管理微學程', '地方創生與區域治理微學程', '永續管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1652&Crsname=智慧城市與智慧運輸趨勢、發展及課題研析,,,False,跨院選修(社),GEAI1652,0,不分班,"智慧城市與智慧運輸趨勢、發展及課題研析
THE TREND, DEVELOPMENT, AND CHALLENGE OF SMART CITY AND SMART TRANSIT",3,期,False,75,0,0,75,李予綱,"五5,6,7(社SS 3001)","['', '', '', '', '567', '', '']","《演講/參訪》
與社科院CSS134課程併班上課","['製造與大數據分析微學程', '數據科學微學程', '都市文化與地景微學程', '環境、社會及公司治理微學程', '公共交通行動服務微學程', '智慧城市與智慧運輸學程', '城市行銷微學程', '都市永續規劃與管理微學程', '運輸管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1653&Crsname=國際金融,,,False,跨院選修(社),GEAI1653,0,不分班,"國際金融
INTERNATIONAL FINANCE",3,期,False,30,0,0,30,陳孟瑋,"三2,3,4(管CM 4036)","['', '', '234', '', '', '', '']","《講授類》
與社科院CSS135課程併班上課","['智慧城市與智慧運輸學程', '數據科學微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1654&Crsname=剖析都市：數據分析方法與應用,,,False,跨院選修(社),GEAI1654,0,不分班,"剖析都市：數據分析方法與應用
 THE ANATOMY OF THE CITY: DATA ANALYSIS METHOD AND APPLICATION",3,期,False,75,0,0,75,李予綱,"五2,3,4(社SS 3001)","['', '', '', '', '234', '', '']","《講授類》
與社科院CSS120課程併班上課","['智慧城市與智慧運輸學程', '數據科學微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1664&Crsname=原民的環境、經濟與社會,,,False,跨院選修(社),GEAI1664,0,不分班,"原民的環境、經濟與社會
INDIGENOUS ENVIRONMENT, ECONOMY AND SOCIETY",3,期,False,10,0,0,10,"李育諭,李馨慈",,"['123456789', '123456789', '1234567DE', '123456789', '', '123456789', '123456789']","《講授類》
暑假密集式授課8/8-8/13，限有修課同學選修跨院通識與社會系SOC258課程併班上課",['原民文化探索及永續發展學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1665&Crsname=全球政治,,,False,跨院選修(社),GEAI1665,0,不分班,"全球政治
GLOBAL POLITICS",3,期,False,20,0,0,20,方志恒,"二8,6,7(社SS 4001)","['', '678', '', '', '', '', '']","《講授類》
與社會系SOC257課程併班上課","['全球半導體經營管理微學程', '地方發展與永續農業微學程', '全球研究學分學程', '國際素養微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1675&Crsname=性別教育,,,False,跨院選修(社),GEAI1675,0,不分班,"性別教育
GENDER EDUCATION",2,期,False,30,0,0,30,"宋呈澔,林靜慧","三3,4(社SS 2001)","['', '', '34', '', '', '', '']","《講授類》
跨院通識與社科院CSS160課程併班上課","['性別研究學程', '社會情緒學習與內在永續發展微學程', '性別與社會微學程', '性別與管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1678&Crsname=賽局導論,,,False,跨院選修(社),GEAI1678,0,不分班,"賽局導論
INTRODUCTION TO GAME THEORY",3,期,False,30,0,0,30,許嘉麟,"四8,6,7(管CM 3019)","['', '', '', '678', '', '', '']","《講授類》
與社科院CSS161課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1683&Crsname=現代民事與商務法律導論,,,False,跨院選修(社),GEAI1683,0,不分班,"現代民事與商務法律導論
INTRODUCTION TO MODERN CIVIL AND COMMERCIAL LAW",2,期,False,30,0,0,30,楊健弘,"五3,4(社SS 1006)","['', '', '', '', '34', '', '']","《講授類》
跨院通識與社科院CSS171課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1904&Crsname=基礎藥理學,,,False,跨院選修(醫),GEAI1904,0,不分班,"基礎藥理學
BASIC PHARMACOLOGY",3,期,False,40,0,0,40,趙敏吾,"三5,6,7(醫IL 9012)","['', '', '567', '', '', '', '']","《講授類》
與醫學院MED143課程併班上課(基礎醫學數位微學程)",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1907&Crsname=醫學史（一）–西洋醫學史,,,False,跨院選修(醫),GEAI1907,0,不分班,"醫學史（一）–西洋醫學史
MEDICAL HISTORY(I)–WESTERN MEDICAL HISTORY",2,期,False,40,0,0,40,劉景寬,"四8,7(國IR 4002)","['', '', '', '78', '', '', '']","《講授類》
與醫學院MED144課程併班上課",['基礎醫學數位微學程'],False
