url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IPS929&Crsname=數位民主政治,,,False,政治碩專,IPS929,2,不分班,"數位民主政治
THE POLITICS OF DIGITAL DEMOCRACY",3,期,False,50,0,11,39,沈明璁,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IPS930&Crsname=兩岸關係,,,False,政治碩專,IPS930,1,不分班,"兩岸關係
SELECTED TOPICS OF CROSS-STRAITS RELATIONS",3,期,False,50,0,8,42,林婉萍,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IPS932&Crsname=民意與民調實務,,,False,政治碩專,IPS932,2,不分班,"民意與民調實務
PUBLIC OPINION AND POLL PRACTICES",3,期,False,50,0,17,33,黃志呈,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ECON906&Crsname=碩士論文,,,False,經濟碩專,ECON906,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,5,45,指導教授,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ECON908&Crsname=財金與經濟資料計量分析,,,False,經濟碩專,ECON908,1,不分班,"財金與經濟資料計量分析
ECONOMETRIC ANALYSIS OF FINANCIAL AND ECONOMIC DATA",3,期,True,50,0,9,41,李慶男,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ECON927&Crsname=經濟理論與制度,,,False,經濟碩專,ECON927,2,不分班,"經濟理論與制度
ECONOMIC THEORIES AND INSTITUTIONS",3,期,False,50,0,5,45,陳孟瑋,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ECON933&Crsname=財經研究方法實作,,,False,經濟碩專,ECON933,2,不分班,"財經研究方法實作
PRACTICE OF FINANCIAL RESEARCH METHOD",3,期,False,50,0,6,44,李國榮,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ECON934&Crsname=投資學,,,False,經濟碩專,ECON934,1,不分班,"投資學
FUNDAMENTALS OF INVESTMENTS",3,期,False,50,1,34,16,李顯儀,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CAPS907&Crsname=碩士論文專題研究,,,True,亞太碩專,CAPS907,2,不分班,"碩士論文專題研究
INDEPENDENT STUDIES IN MASTER THESIS",3,期,True,50,0,7,43,指導教授,"六C,D,E(社SS 2008)","['', '', '', '', '', 'CDE', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CAPS915&Crsname=國際法與兩岸關係,,,False,亞太碩專,CAPS915,1,不分班,"國際法與兩岸關係
THE APPLICATION OF INTERNATIONAL LAW ON CROSS-STRAITS RELATIONS",3,期,False,50,0,7,43,張顯超,"二C,D,E(社SS 2009-1)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
