url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO1011&Crsname=光電科技前沿,,,False,光電系,EO1011,1,不分班,"光電科技前沿
FRONTIER OPTOELECTRONIC TECHNOLOGY",2,期,False,50,20,0,50,洪勇智,"四6,7(工EC 2006)","['', '', '', '67', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO1043&Crsname=光纖通信導論,,,False,光電系,EO1043,3,不分班,"光纖通信導論
INTRODUCTION TO FIBER-OPTIC COMMUNICATIONS",3,期,False,50,9,0,50,魏嘉建,"四2,3,4(工EC 4038)","['', '', '', '234', '', '', '']",《講授類》,['太空科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO1050&Crsname=顯示器導論,,,False,光電系,EO1050,4,不分班,"顯示器導論
INTRODUCTION TO FLAT PANEL DISPLAYS",3,期,False,50,16,0,50,林宗賢,"四2,3,4(國IR 3002)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO1052&Crsname=雷射導論,新增,6/29,False,光電系,EO1052,4,不分班,"雷射導論
INTRODUCTION TO LASER",3,期,False,50,3,0,50,洪裕涵,"二8,6,7(國IR 3002)","['', '678', '', '', '', '', '']",《講授類》,['矽光子暨半導體學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO1053&Crsname=半導體物理,,,False,光電系,EO1053,4,不分班,"半導體物理
SEMICONDUCTOR PHYSICS",3,期,False,50,17,0,50,李炫錫,"一2,3,4(工EC 2006)","['234', '', '', '', '', '', '']",《講授類》,"['矽光子暨半導體學程', '類比射頻IC設計學程', '矽光子微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO2011&Crsname=電子學（一）,,,False,光電系,EO2011,2,不分班,"電子學（一）
ELECTRONICS (I)",3,期,True,50,4,29,21,王俊達,"三2,3,4(國IR 3002)","['', '', '234', '', '', '', '']",《講授類》,"['半導體製程模組學程', '類比射頻IC設計學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO2011A&Crsname=電子學（一）,,,False,光電系,EO2011A,2,全英班,"電子學（一）
ELECTRONICS (I)",3,期,True,50,5,19,31,王俊達,"三2,3,4(國IR 3002)","['', '', '234', '', '', '', '']",《講授類》,"['半導體製程模組學程', '類比射頻IC設計學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO2012&Crsname=電子學實驗（一）,,,False,光電系,EO2012,2,不分班,"電子學實驗（一）
ELECTRONICS LABORATORY (I)",1,期,True,50,1,29,21,王俊達,"五2,3,4(工EC 6023)(實驗)","['', '', '', '', '234', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO2012A&Crsname=電子學實驗（一）,,,False,光電系,EO2012A,2,全英班,"電子學實驗（一）
ELECTRONICS LABORATORY (I)",1,期,True,50,0,19,31,王俊達,"五2,3,4(工EC 6023)(實驗)","['', '', '', '', '234', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO2013&Crsname=工程數學（二）,,,False,光電系,EO2013,2,不分班,"工程數學（二）
ENGINEERING MATHEMATICS (II)",3,期,True,50,3,28,22,林煒淳,"一2,3,4(工EC 4012)","['234', '', '', '', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體製程模組學程']",True
