url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM915&Crsname=財務資訊與實證,,,False,財管碩專,FM915,2,不分班,"財務資訊與實證
FINANCIAL INFORMATION AND EMPIRICS",3,期,False,50,0,0,50,翁培師,"三D,E,F(管CM 1023)","['', '', 'DEF', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PAM905&Crsname=研究方法,,,False,公事碩專,PAM905,1,不分班,"研究方法
RESEARCH METHODOLOGY",3,期,True,50,2,28,22,謝政勳,,"['', '', '', '', '', '', '234B56789']","《講授類》
限公事所碩專生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PAM905A&Crsname=研究方法,,,False,公事碩專,PAM905A,1,乙班,"研究方法
RESEARCH METHODOLOGY",3,期,True,50,0,0,50,謝政勳,,"['', '', '', '', '', '234B56789', '']","《講授類》
限公事所碩專生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PAM908&Crsname=碩士論文,,,False,公事碩專,PAM908,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,33,17,指導教授,"六C,D,E(管CM 1035)","['', '', '', '', '', 'CDE', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PAM985&Crsname=公共管理實務個案研討（一）,異動,修正部份時間6/19,False,公事碩專,PAM985,1,不分班,"公共管理實務個案研討（一）
CASE STUDIES IN PUBLIC MANAGEMENT PRACTICE（I）",2,期,False,50,0,0,50,謝政勳,,"['', '', '', '', '1234B56789', '1234B56789', '1234B56789CDE']","《研討類》
限公事所碩專生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PAM987&Crsname=公共經濟學,,,False,公事碩專,PAM987,1,不分班,"公共經濟學
PUBLIC ECONOMICS",3,期,False,50,0,0,50,張瓊婷,"二C,D,E(管CM 1020)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PAM987A&Crsname=公共經濟學,,,False,公事碩專,PAM987A,1,不分班,"公共經濟學
PUBLIC ECONOMICS",3,期,False,50,0,0,50,張瓊婷,,"['', '', '', '', '', '234B56789', '']","《講授類》
限公事所碩專生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PAM988&Crsname=公共事務與管理,,,False,公事碩專,PAM988,1,不分班,"公共事務與管理
PUBLIC AFFAIRS AND MANAGEMENT",3,期,True,50,2,28,22,吳偉寧,"六5,6,7(管CM 1020)","['', '', '', '', '', '567', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PAM988A&Crsname=公共事務與管理,,,False,公事碩專,PAM988A,1,乙班,"公共事務與管理
PUBLIC AFFAIRS AND MANAGEMENT",3,期,True,50,0,0,50,"吳偉寧,蔡錦昌",,"['', '', '', '', '', '', '234B56789']","《講授類》
限公事所碩專生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PAMA968&Crsname=社會行銷,,,False,公事碩專,PAMA968,2,不分班,"社會行銷
SOCIAL MARKETING",2,期,False,40,0,0,40,蔡錦昌,"四C,D(管CM 4100)","['', '', '', 'CD', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRM901&Crsname=碩士論文,,,False,人管碩專,HRM901,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,2,27,23,指導教授,"日C,D,E()","['', '', '', '', '', '', 'CDE']",《研討類》,[],False
