url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010019&Crsname=流體力學,,,False,校際(學士班),AF010019,0,不分班,"流體力學
FLUID MECHANICS",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']","《講授類》
正修科技大學	機械系 2/21、2/28(19：40-22：05)；3/7、3/14(20：30-22：05)；2/22、3/1、3/8、3/15、3/22、3/29、4/5、4/12、4/19、4/26、5/3、5/10、5/17、5/24、5/31、6/7、6/14、6/21(15：30-17：05)；6/28、7/5(14：40-17：05)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010020&Crsname=飛機次系統與運作,,,False,校際(學士班),AF010020,0,不分班,"飛機次系統與運作
AIRCRAFT SYSTEM AND OPERATION",3,期,False,50,0,0,50,校際選課,"五3,4,B()","['', '', '', '', '34B', '', '']","《講授類》
國立成功大學	航太系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010021&Crsname=海洋學,,,False,校際(學士班),AF010021,0,不分班,"海洋學
OCEANOGRAPHY",2,期,False,50,0,0,50,校際選課,"五3,4()","['', '', '', '', '34', '', '']","《講授類》
高雄科技大學	漁業科技與管理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010022&Crsname=脊椎動物學實驗 (EN) (EMI),,,False,校際(學士班),AF010022,0,不分班,"脊椎動物學實驗 (EN) (EMI)
VETEBRATE ZOOLOGY (EN) (EMI)",1,期,False,50,0,0,50,校際選課,"二8,7()","['', '78', '', '', '', '', '']","《講授類》
高雄醫學大學	生物醫學暨環境生物醫學系",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010023&Crsname=體育-健康體適能,,,False,校際(學士班),AF010023,0,不分班,"體育-健康體適能
PHYSICAL EDUCATION -HEALTH PHYSICAL FITNESS",0,期,False,50,0,0,50,校際選課,"三3,4()","['', '', '34', '', '', '', '']","《講授類》
高雄醫學大學	通識教育中心",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010024&Crsname=動作發展學,,,False,校際(學士班),AF010024,0,不分班,"動作發展學
MOVEMENT DEVELOPMENTAL",2,期,False,50,0,0,50,校際選課,"二5,6()","['', '56', '', '', '', '', '']","《講授類》
高雄醫學大學	物理治療系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010025&Crsname=現代社會與刑罰,,,False,校際(學士班),AF010025,0,不分班,"現代社會與刑罰
MODERN SOCIETY AND PUNISHMENT",2,期,False,50,0,0,50,校際選課,"二3,4()","['', '34', '', '', '', '', '']","《講授類》
國立成功大學	法律學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010026&Crsname=組合語言與系統程式,,,False,校際(學士班),AF010026,0,不分班,"組合語言與系統程式
ASSEMBLY LANGUAGE AND SYSTEMS PROGRAMMING",3,期,False,50,0,0,50,校際選課,"一2,3,4()","['234', '', '', '', '', '', '']","《講授類》
國立高雄大學	資訊工程學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010027&Crsname=普通心理學,,,False,校際(學士班),AF010027,0,不分班,"普通心理學
GENERAL PSYCHOLOGY",3,期,False,50,0,0,50,校際選課,"四2,3,4()","['', '', '', '234', '', '', '']","《講授類》
高雄醫學大學心理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010028&Crsname=普通心理學,,,False,校際(學士班),AF010028,0,不分班,"普通心理學
GENERAL PSYCHOLOGY",3,期,False,50,0,0,50,校際選課,"五2,3,4()","['', '', '', '', '234', '', '']","《講授類》
高雄醫學大學	職能治療學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010029&Crsname=微積分,,,False,校際(學士班),AF010029,0,不分班,"微積分
CALCULUS",3,期,False,50,0,0,50,校際選課,二3() 三B() 四3(),"['', '3', 'B', '3', '', '', '']","《講授類》
國立中正大學	數學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010030&Crsname=微積分,,,False,校際(學士班),AF010030,0,不分班,"微積分
CALCULUS",3,期,False,50,0,0,50,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
國立高雄師範大學	軟體系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010031&Crsname=經濟地理,,,False,校際(學士班),AF010031,0,不分班,"經濟地理
ECONOMIC GEOGRAPHY",3,期,False,50,0,0,50,校際選課,"四2,3,4()","['', '', '', '234', '', '', '']","《講授類》
國立高雄師範大學	地理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010032&Crsname=運輸規劃,,,False,校際(學士班),AF010032,0,不分班,"運輸規劃
TRANSPORTATION PLANNING",3,期,False,50,0,0,50,校際選課,"四8,9,7()","['', '', '', '789', '', '', '']","《講授類》
國立成功大學	交通管理科學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010033&Crsname=電路學（二）,,,False,校際(學士班),AF010033,0,不分班,"電路學（二）
ELECTRIC CIRCUITS (2)",3,期,False,50,0,0,50,校際選課,"四5,6,7()","['', '', '', '567', '', '', '']","《講授類》
國立高雄科技大學	日四技電訊一甲",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010034&Crsname=臺灣史（二）,,,False,校際(學士班),AF010034,0,不分班,"臺灣史（二）
TAIWAN HISTORY(2)",3,期,False,50,0,0,50,校際選課,"二8,6,7()","['', '678', '', '', '', '', '']","《講授類》
國立成功大學	歷史學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010035&Crsname=認知心理學,,,False,校際(學士班),AF010035,0,不分班,"認知心理學
COGNITIVE PSYCHOLOGY",3,期,False,50,0,0,50,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
高雄醫學大學	心理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010036&Crsname=審計學（一）,,,False,校際(學士班),AF010036,0,不分班,"審計學（一）
AUDITING(1)",3,期,False,50,0,0,50,校際選課,"四8,6,7()","['', '', '', '678', '', '', '']","《講授類》
國立成功大學	會計系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010037&Crsname=熱傳學,,,False,校際(學士班),AF010037,0,不分班,"熱傳學
HEAT TRANSFER",3,期,False,50,0,0,50,校際選課,"二2() 五3,4()","['', '2', '', '', '34', '', '']","《講授類》
國立成功大學	機械系",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010038&Crsname=熱傳學,,,False,校際(學士班),AF010038,0,不分班,"熱傳學
HEAT TRANSFER",3,期,False,50,0,0,50,校際選課,"二2() 三3,4()","['', '2', '34', '', '', '', '']","《講授類》
國立成功大學	工科系",[],False
