url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS535&Crsname=服務品質管理,,,False,資管碩,MIS535,0,,"服務品質管理
SERVICE QUALITY MANAGEMENT",3,期,False,50,0,7,43,劉賓陽,"三D,E,F(管CM 2016)","['', '', 'DEF', '', '', '', '']",《講授類》,['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS535&Crsname=服務品質管理,,,False,資管碩,MIS535,0,,"服務品質管理
SERVICE QUALITY MANAGEMENT",3,期,False,50,0,7,43,劉賓陽,"三D,E,F(管CM 2016)","['', '', 'DEF', '', '', '', '']",《講授類》,['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS537&Crsname=專案管理,,,False,資管碩,MIS537,0,,"專案管理
PROJECT MANAGEMENT",3,期,False,50,1,45,5,李捷,"四C,D,E(管CM 4069)","['', '', '', 'CDE', '', '', '']",《講授類》,['非營利事業及社會創新微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS537&Crsname=專案管理,,,False,資管碩,MIS537,0,,"專案管理
PROJECT MANAGEMENT",3,期,False,50,1,45,5,李捷,"四C,D,E(管CM 4069)","['', '', '', 'CDE', '', '', '']",《講授類》,['非營利事業及社會創新微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS537&Crsname=專案管理,,,False,資管碩,MIS537,0,,"專案管理
PROJECT MANAGEMENT",3,期,False,50,1,45,5,李捷,"四C,D,E(管CM 4069)","['', '', '', 'CDE', '', '', '']",《講授類》,['非營利事業及社會創新微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS537&Crsname=專案管理,,,False,資管碩,MIS537,0,,"專案管理
PROJECT MANAGEMENT",3,期,False,50,1,45,5,李捷,"四C,D,E(管CM 4069)","['', '', '', 'CDE', '', '', '']",《講授類》,['非營利事業及社會創新微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS537&Crsname=專案管理,,,False,資管碩,MIS537,0,,"專案管理
PROJECT MANAGEMENT",3,期,False,50,1,45,5,李捷,"四C,D,E(管CM 4069)","['', '', '', 'CDE', '', '', '']",《講授類》,['非營利事業及社會創新微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS538&Crsname=網路安全,異動,更換教室1/12,False,資管碩,MIS538,0,,"網路安全
NETWORK SECURITY",3,期,False,50,1,9,41,陳嘉玫,"六2,3,4(管CM 2023)","['', '', '', '', '', '234', '']",《講授類》,"['金融科技學程', '無人載具學程', '永續能源學程', '資通安全學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS538&Crsname=網路安全,異動,更換教室1/12,False,資管碩,MIS538,0,,"網路安全
NETWORK SECURITY",3,期,False,50,1,9,41,陳嘉玫,"六2,3,4(管CM 2023)","['', '', '', '', '', '234', '']",《講授類》,"['金融科技學程', '無人載具學程', '永續能源學程', '資通安全學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS545&Crsname=資料探勘與知識發現,,,False,資管碩,MIS545,0,,"資料探勘與知識發現
DATA MINING AND KNOWLEDGE DISCOVERY",3,期,False,50,1,14,36,李偉柏,"四8,6,7(管CM 2025)","['', '', '', '678', '', '', '']",《講授類》,"['巨量資料分析學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS545&Crsname=資料探勘與知識發現,,,False,資管碩,MIS545,0,,"資料探勘與知識發現
DATA MINING AND KNOWLEDGE DISCOVERY",3,期,False,50,1,14,36,李偉柏,"四8,6,7(管CM 2025)","['', '', '', '678', '', '', '']",《講授類》,"['巨量資料分析學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS567&Crsname=資訊科技策略,,,False,資管碩,MIS567,0,,"資訊科技策略
INFORMATION TECHNOLOGY STRATEGY",3,期,False,50,1,10,40,吳仁和,"一C,D,E(管CM 4078)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS567&Crsname=資訊科技策略,,,False,資管碩,MIS567,0,,"資訊科技策略
INFORMATION TECHNOLOGY STRATEGY",3,期,False,50,1,10,40,吳仁和,"一C,D,E(管CM 4078)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS567&Crsname=資訊科技策略,,,False,資管碩,MIS567,0,,"資訊科技策略
INFORMATION TECHNOLOGY STRATEGY",3,期,False,50,1,10,40,吳仁和,"一C,D,E(管CM 4078)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS567&Crsname=資訊科技策略,,,False,資管碩,MIS567,0,,"資訊科技策略
INFORMATION TECHNOLOGY STRATEGY",3,期,False,50,1,10,40,吳仁和,"一C,D,E(管CM 4078)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS571&Crsname=商業智慧,,,False,資管碩,MIS571,0,,"商業智慧
BUSINESS INTELLIGENCE",3,期,False,50,5,58,-8,林耕霈,"五2,3,4(管CM 4069)","['', '', '', '', '234', '', '']",《講授類》,"['巨量資料分析學程', '金融科技學程', '碳流資訊盤查與低碳設計微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS571&Crsname=商業智慧,,,False,資管碩,MIS571,0,,"商業智慧
BUSINESS INTELLIGENCE",3,期,False,50,5,58,-8,林耕霈,"五2,3,4(管CM 4069)","['', '', '', '', '234', '', '']",《講授類》,"['巨量資料分析學程', '金融科技學程', '碳流資訊盤查與低碳設計微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS575&Crsname=教育機器人與物聯網,,,False,資管碩,MIS575,0,,"教育機器人與物聯網
EDUCATIONAL ROBOTICS AND IOTS",3,期,False,50,0,11,39,魏春旺,"四2,3,4(管CM 2016)","['', '', '', '234', '', '', '']","《講授類》
需自備筆電",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS575&Crsname=教育機器人與物聯網,,,False,資管碩,MIS575,0,,"教育機器人與物聯網
EDUCATIONAL ROBOTICS AND IOTS",3,期,False,50,0,11,39,魏春旺,"四2,3,4(管CM 2016)","['', '', '', '234', '', '', '']","《講授類》
需自備筆電",[],False
