url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST203&Crsname=細胞生物學,,,False,生醫科技系,BMST203,2,全英班,"細胞生物學
CELL BIOLOGY",3,期,True,50,0,0,50,待聘,"二2,3,4(醫IL 3013)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST204&Crsname=材料科學導論,,,False,生醫科技系,BMST204,2,全英班,"材料科學導論
FUNDAMENTALS OF MATERIALS SCIENCE",3,期,True,50,0,0,50,楊易軒,"一2,3,4(醫IL 3005)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST214&Crsname=有機化學,,,False,生醫科技系,BMST214,2,全英班,"有機化學
ORGANIC CHEMISTRY",3,期,True,50,0,0,50,黃建智,"五2,3,4(醫IL 3013)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST231&Crsname=計算機概論,異動,更換授課方式7/10,False,生醫科技系,BMST231,2,全英班,"計算機概論
INTRODUCTION TO COMPUTER SCIENCE",3,期,False,50,0,0,50,巫建興,"三2,3,4(醫IL 3016)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST232&Crsname=工程電腦程式,,,False,生醫科技系,BMST232,2,全英班,"工程電腦程式
ENGINEERING COMPUTER PROGRAMMING",3,期,False,50,0,0,50,巫建興,"三5,6,7(圖IL PC01)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST233&Crsname=訊息傳遞,,,False,生醫科技系,BMST233,2,全英班,"訊息傳遞
SIGNAL TRANSDUCTION",3,期,False,50,0,0,50,待聘,"三5,6,7(醫IL 3015)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST235&Crsname=工程數學（一）,,,False,生醫科技系,BMST235,2,全英班,"工程數學（一）
ENGINEERING MATHEMATICS (1)",3,期,False,50,0,0,50,楊易軒,"二5,6,7(醫IL 3016)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST237&Crsname=電子電路學,異動,更換授課方式7/10,False,生醫科技系,BMST237,2,全英班,"電子電路學
ELECTRONIC CIRCUIT",3,期,False,50,0,0,50,巫建興,"四2,3,4(醫IL 3016)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=NURS101&Crsname=護理學導論與職涯發展,,,False,護理系,NURS101,1,不分班,"護理學導論與職涯發展
INTRODUCTION TO NURSING AND CAREER DEVELOPMENT",2,期,True,50,0,0,50,郭素娥,"一8,7(醫IL 3005)","['78', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=NURS102&Crsname=解剖學與臨床應用,異動,更換主合授6/25,False,護理系,NURS102,1,不分班,"解剖學與臨床應用
HUMAN ANATOMY AND CLINICAL APPLICATIONS",3,期,True,50,0,0,50,"柯翠玲,甘祐瑜","四5,6(醫IL 3004) 四8,7(醫IL 3004)(實驗)","['', '', '', '5678', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=NURS103&Crsname=生理學與臨床應用,,,False,護理系,NURS103,1,不分班,"生理學與臨床應用
PHYSIOLOGY AND CLINICAL APPLICATIONS",3,期,True,50,0,0,50,柯瓊媛,"五2,3,4(醫IL 3005)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=NURS104&Crsname=醫學心理學,,,False,護理系,NURS104,1,不分班,"醫學心理學
MEDICAL PSYCHOLOGY",2,期,True,50,0,0,50,馮雅群,"三3,4(醫IL 3005)","['', '', '34', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=NURS112&Crsname=關懷與人際互動,,,False,護理系,NURS112,1,不分班,"關懷與人際互動
CARING AND INTERPERSONAL COMMUNICATION",2,期,False,50,0,0,50,待聘,"一5,6(醫IL 3005)","['56', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=NURS113&Crsname=空氣污染跨域新作為,,,False,護理系,NURS113,1,不分班,"空氣污染跨域新作為
AIR POLLUTION: INTERDISCIPLINARY INNOVATION AND ACTION",3,期,False,50,0,0,50,郭素娥,"四2,3,4(醫IL 3005)","['', '', '', '234', '', '', '']",《講授類》,[],False
