url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI689&Crsname=進階管弦樂法,,,False,音樂碩,MUSI689,0,不分班,"進階管弦樂法
ADVANCED ORCHESTRATION",2,期,False,50,3,0,50,李思嫺,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI698&Crsname=音樂學術寫作技巧,,,False,音樂碩,MUSI698,0,不分班,"音樂學術寫作技巧
ACADEMIC WRITING TECHNIQUES FOR MUSIC DISCOURSE",1,期,False,50,2,0,50,林雅叙,,"['', '', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHIL532&Crsname=哲學法文,,,False,哲學碩,PHIL532,0,不分班,"哲學法文
PHILOSOPHICAL FRENCH",3,期,False,50,0,0,50,宋灝,,"['', '', '', '', '', '', '']",《講授類》,['法國語言、文化與社會學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHIL551&Crsname=尼采與當代歐陸思潮,,,False,哲學碩,PHIL551,0,不分班,"尼采與當代歐陸思潮
NIETZSCHE AND CONTEMPORARY EUROPEAN THOUGHTS",3,期,False,50,6,0,50,楊婉儀,,"['', '', '', '', '', '', '']",《講授類》,['法國語言、文化與社會學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHIL560&Crsname=馬克思到後馬克思主義,,,False,哲學碩,PHIL560,0,不分班,"馬克思到後馬克思主義
FROM MARXISM TO POST-MARXISM",3,期,False,50,2,0,50,洪世謙,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHIL578&Crsname=胡塞爾：《笛卡兒式的沉思》,,,False,哲學碩,PHIL578,0,不分班,"胡塞爾：《笛卡兒式的沉思》
HUSSERL: CARTESIAN MEDITATIONS",3,期,False,50,1,0,50,游淙祺,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHIL579&Crsname=漢娜·鄂蘭與現象學,,,False,哲學碩,PHIL579,0,不分班,"漢娜·鄂蘭與現象學
HANNAH ARENDT AND PHENOMENOLOGY",3,期,False,50,3,0,50,戴遠雄,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHIL601&Crsname=當代德語哲學與美學專題,,,False,哲學碩,PHIL601,0,不分班,"當代德語哲學與美學專題
INDEPENDENT STUDIES IN CONTEMPORARY GERMAN PHILOSOPHY AND AESTHETICS",2,期,False,50,1,0,50,宋灝,,"['', '', '', '', '', '', '']","《獨立研究》
限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHIL602&Crsname=當代法語哲學與美學專題,,,False,哲學碩,PHIL602,0,不分班,"當代法語哲學與美學專題
INDEPENDENT STUDIES IN CONTEMPORARY FRENCH PHILOSOPHY AND AESTHETICS",2,期,False,50,0,0,50,楊婉儀,,"['', '', '', '', '', '', '']","《獨立研究》
限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHIL605&Crsname=解構的世界圖像與實踐專題,,,False,哲學碩,PHIL605,0,不分班,"解構的世界圖像與實踐專題
INDEPENDENT STUDIES IN DECONSTRUCTION OF WORLD IMAGE AND PRAXIS",2,期,False,50,0,0,50,洪世謙,,"['', '', '', '', '', '', '']","《獨立研究》
限哲學所學生",[],False
