url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2142&Crsname=《聖經》導讀,,,False,博雅向度一,GEAE2142,0,不分班,"《聖經》導讀
INTRODUCTION TO THE BIBLE",2,期,True,50,25,49,1,徐淑瑛,"四3,4(通GE 1008)","['', '', '', '34', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2144&Crsname=美學與美感體驗,異動,更換時間7/8,False,博雅向度一,GEAE2144,0,不分班,"美學與美感體驗
AESTHETICS AND AESTHETIC EXPERIENCE",2,期,True,50,64,15,35,王以亮,"四B,5(通GE 2006)","['', '', '', 'B5', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2145&Crsname=從國際新聞學人文地理,,,False,博雅向度一,GEAE2145,0,不分班,"從國際新聞學人文地理
EXPLORING HUMAN GEOGRAPHY IN WORLD NEWS",3,期,True,50,27,48,2,賴慧玲,"四5,6,7(通GE 4016)","['', '', '', '567', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['日本研究學程', '國際素養微學程', '生成式AI素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2148&Crsname=藝術行政與管理,,,False,博雅向度一,GEAE2148,0,不分班,"藝術行政與管理
ARTS ADMINISTRATION AND MANAGEMENT",3,期,True,50,44,49,1,張正霖,"三2,3,4(文LA 1003)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2150&Crsname=歐美小說賞析,異動,更換教室及名額7/8,False,博雅向度一,GEAE2150,0,不分班,"歐美小說賞析
APPRECIATION OF EUROPEAN AND AMERICAN NOVELS",3,期,True,80,38,22,58,盧莉茹,"二5,6,7(文LA 0002)","['', '567', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。 
※英語授課",['法國語言、文化與社會學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2204&Crsname=自由與責任,,,False,博雅向度二,GEAE2204,0,不分班,"自由與責任
FREEDOM AND RESPONSIBILITY",3,期,True,50,69,37,13,戴遠雄,"三5,6,7(文LA 1003)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2205&Crsname=視覺文化與哲學反思,,,False,博雅向度二,GEAE2205,0,不分班,"視覺文化與哲學反思
VISUAL CULTURE AND PHILOSOPHICAL REFLECTION",3,期,True,80,65,79,1,楊婉儀,"四2,3,4(通GE 1010)","['', '', '', '234', '', '', '']",《講授類》,"['法國語言、文化與社會學程', '生成式AI素養微學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2207&Crsname=文化差異與倫理規範,異動,更換時間7/8,False,博雅向度二,GEAE2207,0,不分班,"文化差異與倫理規範
CULTURAL DIFFERENCE AND ETHICAL NORMS",3,期,True,50,43,22,28,游淙祺,"二5,6,7(文LA 0001)","['', '567', '', '', '', '', '']",《講授類》,"['法國語言、文化與社會學程', '跨文化人文思潮與美學微學程', '國際素養微學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2210&Crsname=生命教育,,,False,博雅向度二,GEAE2210,0,不分班,"生命教育
LIFE EDUCATION",2,期,True,50,58,48,2,楊婉儀,"三3,4(文LA 1004)","['', '', '34', '', '', '', '']",《講授類》,"['與社會交往的表演藝術微學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2215&Crsname=女性主義思潮,,,False,博雅向度二,GEAE2215,0,不分班,"女性主義思潮
FEMINISMS THOUGHTS",2,期,True,50,83,44,6,楊又欣,"四3,4(通GE 4016)","['', '', '', '34', '', '', '']",《講授類》,"['性別研究學程', '法國語言、文化與社會學程', '性別與社會微學程', '性別與管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2219&Crsname=生命倫理的探索,,,False,博雅向度二,GEAE2219,0,不分班,"生命倫理的探索
EXPLORATION OF ETHICS IN HUMAN EXISTENCE",3,期,True,50,55,25,25,戴遠雄,"二5,6,7(文LA 1003)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2221&Crsname=性與性別的跨文化觀點,,,False,博雅向度二,GEAE2221,0,不分班,"性與性別的跨文化觀點
SEX AND GENDER IN CROSS-CULTURAL PERSPECTIVE",3,期,True,60,65,36,24,趙恩潔,"四8,6,7(管CM 3019)","['', '', '', '678', '', '', '']",《講授類》,"['性別研究學程', '性別與社會微學程', '性別與管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2223&Crsname=文化工作的倫理議題,,,False,博雅向度二,GEAE2223,0,不分班,"文化工作的倫理議題
ETHICAL ISSUES OF CULTURAL WORK",3,期,True,50,52,21,29,楊士奇,"三5,6,7(通GE 4016)","['', '', '567', '', '', '', '']",《講授類》,"['地方敘事與創生學程', '地方敘事與文化設計微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2226&Crsname=現代日本社會與宗教,,,False,博雅向度二,GEAE2226,0,不分班,"現代日本社會與宗教
RELIGION IN MODERN JAPANESE SOCIETY",3,期,True,70,70,69,1,伊藤佳代,"三5,6,7(通GE 2006)","['', '', '567', '', '', '', '']",《講授類》,"['日本研究學程', '地方創生與永續發展整合學程', '臺灣研究學程', '台日跨文化微學程', '地方創生與區域治理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2229&Crsname=醫護教育與人文陶養,,,False,博雅向度二,GEAE2229,0,不分班,"醫護教育與人文陶養
EDUCATION IN THE HEALTH-RELATED DISCIPLINE AND SOCIALIZATION",2,期,True,50,42,13,37,黃淑玲,"四6,7(西SW 1005)","['', '', '', '67', '', '', '']",《講授類》,[],False
