url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010039&Crsname=實驗設計,,,False,校際(學士班),AF010039,0,不分班,"實驗設計
EXPERIMENTAL DESIGN",3,期,False,50,0,1,49,校際選課,"二5() 三6,7()","['', '5', '67', '', '', '', '']","《講授類》
成功大學統計學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010040&Crsname=數值分析,,,False,校際(學士班),AF010040,0,不分班,"數值分析
NUMERICAL ANALYSIS",3,期,False,50,0,1,49,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
高雄師範大學數學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010041&Crsname=數理統計（二）,,,False,校際(學士班),AF010041,0,不分班,"數理統計（二）
MATHEMATICAL STATISTICS（2）",3,期,False,50,0,1,49,校際選課,"二3,4() 四2()","['', '34', '', '2', '', '', '']","《講授類》
成功大學統計系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010042&Crsname=熱傳學,,,False,校際(學士班),AF010042,0,不分班,"熱傳學
HEAT TRANSFER",3,期,False,50,0,1,49,校際選課,"二5,6,7()","['', '567', '', '', '', '', '']","《講授類》
臺灣海洋大學輪機工程學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010043&Crsname=調香實務創作,,,False,校際(學士班),AF010043,0,不分班,"調香實務創作
FRAGRANCE PRACTICAL CREATION (M)",1,期,False,50,0,1,49,校際選課,,"['', '', '', '', '', '', '']","《講授類》
高雄醫學大學香粧品學系 上課時間為8/29、9/4、9/5，9:00~17:00",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010044&Crsname=憲法（一）,,,False,校際(學士班),AF010044,0,不分班,"憲法（一）
CONSTITUTION LAW (1)",2,期,False,50,0,1,49,校際選課,"二3,4()","['', '34', '', '', '', '', '']","《講授類》
高雄大學財經法律學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010045&Crsname=臨床心理學導論,,,False,校際(學士班),AF010045,0,不分班,"臨床心理學導論
INTRODUCTION TO CLINICAL PSYCHOLOGY",3,期,False,50,0,1,49,校際選課,"一2,3,4()","['234', '', '', '', '', '', '']","《講授類》
高雄醫學大學心理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010046&Crsname=避碰規則與航行當值,,,False,校際(學士班),AF010046,0,不分班,"避碰規則與航行當值
COLLISION REGULATION (COLREG) AND WATCH KEEPING",2,期,False,50,0,1,49,校際選課,"五1,2()","['', '', '', '', '12', '', '']","《講授類》
高雄科技大學航運技術系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010047&Crsname=繪畫,,,False,校際(學士班),AF010047,0,不分班,"繪畫
DRAWING",2,期,False,50,0,1,49,校際選課,"二2() 二3,4()(實驗)","['', '234', '', '', '', '', '']","《講授類》
成功大學工業設計系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010048&Crsname=護膚技術實作,,,False,校際(學士班),AF010048,0,不分班,"護膚技術實作
SKIN-CARE PRACTICE",2,期,False,50,0,1,49,校際選課,"二8,5,6,7()(實驗)","['', '5678', '', '', '', '', '']","《實習類》
高雄醫學大學香粧品學系",[],False
