url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1563&Crsname=全球環境變遷概論,,,False,跨院選修(海),GEAI1563,0,不分班,"全球環境變遷概論
INTRODUCTION TO GLOBAL ENVIRONMENTAL CHANGE",2,期,False,35,0,0,35,"陳鎮東,雷漢杰","四3,4(海MA 3020)","['', '', '', '34', '', '', '']","《講授類》
跨院通識與海科系DO225課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1566&Crsname=海洋生物多樣性導論,,,False,跨院選修(海),GEAI1566,0,不分班,"海洋生物多樣性導論
INTRODUCTION TO MARINE BIODIVERSITY",2,期,True,20,0,0,20,"劉商隱,水晶","二6,7(海MB 2020)","['', '67', '', '', '', '', '']","《講授類》
跨院通識與海資系MBR227課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1575&Crsname=生態工程與實務,,,False,跨院選修(海),GEAI1575,0,不分班,"生態工程與實務
ECOLOGICAL ENGINEERING AND PRACTICE",3,期,False,5,0,0,5,林巧雯,"三2,3,4(海ME 2007)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與海工系MAEV454課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1577&Crsname=海岸開發及保育工程,,,False,跨院選修(海),GEAI1577,0,不分班,"海岸開發及保育工程
COASTAL DEVELOPMENT AND RESTORATION ENGINEERING",3,期,False,7,0,0,7,曾以帆,"一8,6,7(海ME 2007)","['678', '', '', '', '', '', '']","《講授類》
跨院通識與海工系MAEV453課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1586&Crsname=海洋法,,,False,跨院選修(海),GEAI1586,0,不分班,"海洋法
LAW OF THE SEA",3,期,False,20,0,0,20,高世明,"一5,6,7(海MB 2016)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與海資系MBR413課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1588&Crsname=訊息傳遞與藥物開發概論,,,False,跨院選修(海),GEAI1588,0,不分班,"訊息傳遞與藥物開發概論
INTRODUCTION OF SIGNAL TRANSDUCTION AND DRUG DISCOVERY",2,期,False,20,0,0,20,翁靖如,"二3,4(海MB 1009)","['', '34', '', '', '', '', '']","《講授類》
跨院通識與海資系MBR407課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1592&Crsname=探索海洋國家公園,異動,修正部份時間6/23,False,跨院選修(海),GEAI1592,0,不分班,"探索海洋國家公園
EXPLORE MARINE NATIONAL PARKS",2,期,False,50,0,0,50,"劉莉蓮,張水鍇","五5,6(海MA 3020)","['', '', '', '', '56', '', '']","《講授類》
共同授課業界專家：海洋國家公園管理處徐韶良處長、吳岱穎執行秘書。跨院通識與海科院（學）MRSC120課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1593&Crsname=天然物化學概論,,,False,跨院選修(海),GEAI1593,0,不分班,"天然物化學概論
INTRODUCTION TO CHEMISTRY OF NATURAL PRODUCTS",3,期,False,20,0,0,20,翁靖如,"四2,3,4(海MB 1009)","['', '', '', '234', '', '', '']","《講授類》
跨院通識與海資系MBR411課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1601&Crsname=心理學,,,False,跨院選修(社),GEAI1601,0,不分班,"心理學
INTRODUCTION TO PSYCHOLOGY",3,期,False,80,0,0,80,"鄭雯,馮雅群","一5,6,7(社SS 2001)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與社科院CSS101課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1609&Crsname=經濟學原理（一）,,,False,跨院選修(社),GEAI1609,0,不分班,"經濟學原理（一）
PRINCIPLES OF ECONOMICS(I)",3,期,False,40,0,0,40,吳世傑,"一2,3,4(社SS 3005)","['234', '', '', '', '', '', '']","《講授類》
跨院通識與政經系PE101A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1644&Crsname=創意手機遊戲程式設計,,,False,跨院選修(社),GEAI1644,0,不分班,"創意手機遊戲程式設計
CREATIVE MOBILE GAME PROGRAMMING",3,期,False,20,0,0,20,李春雄,"四2,3,4(圖IL PC03)","['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習跨院通識與社科院CSS128課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1649&Crsname=永續都市環境行為及心理學,,,False,跨院選修(社),GEAI1649,0,不分班,"永續都市環境行為及心理學
SUSTAINABLE URBAN ENVIRONMENTAL BEHAVIOR AND PSYCHOLOGY",3,期,False,80,0,0,80,謝旭昇,"五8,6,7(社SS 3005)","['', '', '', '', '678', '', '']","《講授類》
跨院通識與社科院CSS133課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1652&Crsname=智慧城市與智慧運輸趨勢、發展及課題研析,,,False,跨院選修(社),GEAI1652,0,不分班,"智慧城市與智慧運輸趨勢、發展及課題研析
THE TREND, DEVELOPMENT, AND CHALLENGE OF SMART CITY AND SMART TRANSIT",3,期,False,80,0,0,80,"夏晧清,李予綱","五5,6,7(社SS 3001)","['', '', '', '', '567', '', '']","《演講/參訪》
跨院通識與社科院CSS134課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1654&Crsname=剖析都市：數據分析方法與應用,,,False,跨院選修(社),GEAI1654,0,不分班,"剖析都市：數據分析方法與應用
 THE ANATOMY OF THE CITY: DATA ANALYSIS METHOD AND APPLICATION",3,期,False,80,0,0,80,李予綱,"五2,3,4(社SS 3001)","['', '', '', '', '234', '', '']","《講授類》
跨院通識與社科院CSS120課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1659&Crsname=和諧溝通與衝突解決,,,False,跨院選修(社),GEAI1659,0,不分班,"和諧溝通與衝突解決
HARMONIOUS COMMUNICATION AND CONFLICT RESOLUTION",2,期,False,30,0,0,30,陳利銘,"二3,4(社SS 2001)","['', '34', '', '', '', '', '']","《講授類》
本課程為教育學程課程。跨院通識與中學學程STP286課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1665&Crsname=全球政治,,,False,跨院選修(社),GEAI1665,0,不分班,"全球政治
GLOBAL POLITICS",3,期,False,25,0,0,25,方志恒,"二8,6,7(社SS 4001)","['', '678', '', '', '', '', '']","《講授類》
跨院通識與社會系SOC257課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1668&Crsname=文化地景專題: 遺產化的政治經濟學,,,False,跨院選修(社),GEAI1668,0,不分班,"文化地景專題: 遺產化的政治經濟學
TOPICS IN EAST ASIAN CITIES: CULTURAL ECONOMY AND CULTURAL GOVERNANCE",3,期,False,25,0,0,25,蔡書瑋,"二2,3,4(社SS 1004)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與社科院CSS151課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1674&Crsname=歐洲人權法院裁判導讀,,,False,跨院選修(社),GEAI1674,0,不分班,"歐洲人權法院裁判導讀
INTRODUCTION TO ECHR CASE LAW",3,期,False,25,0,0,25,陳盈雪,"四5,6,7(社SS 1004)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與社科院CSS159課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1675&Crsname=性別教育,,,False,跨院選修(社),GEAI1675,0,不分班,"性別教育
GENDER EDUCATION",2,期,False,25,0,0,25,"宋呈澔,林靜慧","三3,4(社SS 2001)","['', '', '34', '', '', '', '']","《講授類》
跨院通識與社科院CSS160課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1678&Crsname=賽局導論,,,False,跨院選修(社),GEAI1678,0,不分班,"賽局導論
INTRODUCTION TO GAME THEORY",3,期,False,25,0,0,25,許嘉麟,"四8,6,7(社SS 1005)","['', '', '', '678', '', '', '']","《講授類》
跨院通識與社科院CSS161課程併班上課",[],False
