url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM204A&Crsname=組織行為,異動,更換部份時間8/19,False,企管系,BM204A,2,乙班,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,True,60,2,34,26,施欣宜,"二8,6,7(管CM 2037)","['', '678', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM217&Crsname=統計學實習（一）,異動,更換教室7/27,False,企管系,BM217,2,不分班,"統計學實習（一）
EXERCISE FOR STATISTICS(I)",1,期,False,50,13,0,50,林晉禾,"一3,4(管CM 3015)(實驗)","['34', '', '', '', '', '', '']","《實習類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM302&Crsname=管理會計,,,False,企管系,BM302,3,甲班,"管理會計
MANAGERIAL ACCOUNTING",3,期,True,100,6,35,65,陳妮雲,"二2,3,4(管CM 1037)","['', '234', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)",['會計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM302A&Crsname=管理會計,,,False,企管系,BM302A,3,乙班,"管理會計
MANAGERIAL ACCOUNTING",3,期,True,100,2,40,60,陳妮雲,"三2,3,4(管CM 3019)","['', '', '234', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)",['會計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM303&Crsname=管理資訊系統,,,False,企管系,BM303,3,甲班,"管理資訊系統
MANAGEMENT INFORMATION SYSTEM",3,期,True,55,3,37,18,黃鋒樟,"二5,6,7(管CM 1037)","['', '567', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)；併班上課",['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM303A&Crsname=管理資訊系統,,,False,企管系,BM303A,3,乙班,"管理資訊系統
MANAGEMENT INFORMATION SYSTEM",3,期,True,55,1,41,14,黃鋒樟,"二5,6,7(管CM 1037)","['', '567', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)；併班上課",['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM315&Crsname=成本會計學,,,False,企管系,BM315,3,不分班,"成本會計學
COST ACCOUNTING",3,期,False,50,2,0,50,王萬成,"四2,3,4(管CM 3035)","['', '', '', '234', '', '', '']",《講授類》,"['金融工程學程', '會計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM316&Crsname=行銷研究,異動,更換教室7/27,False,企管系,BM316,3,不分班,"行銷研究
MARKETING RESEARCH",3,期,False,50,14,0,50,林政佑,"五8,6,7(管CM 2023)","['', '', '', '', '678', '', '']",《講授類》,['行銷管理學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM341&Crsname=整合行銷溝通,,,False,企管系,BM341,3,不分班,"整合行銷溝通
INTEGRATED MARKETING COMMUNICATION",3,期,False,50,21,0,50,張純端,"四2,3,4(管CM 2037)","['', '', '', '234', '', '', '']",《講授類》,"['音樂藝術管理與行銷學程', '行銷管理學程', '智慧城市與智慧運輸學程', '城市行銷微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM345&Crsname=商用英文（一）,,,False,企管系,BM345,3,不分班,"商用英文（一）
ENGLISH FOR BUSINESS (I)",3,期,False,50,7,0,50,陳信智,"五2,3,4(管CM 3019)","['', '', '', '', '234', '', '']",《講授類》,[],False
