url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO1011&Crsname=光電科技前沿,,,False,光電系,EO1011,0,不分班,"光電科技前沿
FRONTIER OPTOELECTRONIC TECHNOLOGY",2,期,False,60,1,24,36,洪勇智,"四6,7(工EC 2006)","['', '', '', '67', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO1043&Crsname=光纖通信導論,,,False,光電系,EO1043,0,不分班,"光纖通信導論
INTRODUCTION TO FIBER-OPTIC COMMUNICATIONS",3,期,False,50,1,13,37,魏嘉建,"四2,3,4(工EC 4038)","['', '', '', '234', '', '', '']",《講授類》,['太空科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO1050&Crsname=顯示器導論,,,False,光電系,EO1050,0,不分班,"顯示器導論
INTRODUCTION TO FLAT PANEL DISPLAYS",3,期,False,50,0,32,18,林宗賢,"四2,3,4(國IR 3002)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO1052&Crsname=雷射導論,,,False,光電系,EO1052,0,不分班,"雷射導論
INTRODUCTION TO LASER",3,期,False,50,0,6,44,洪裕涵,"二8,6,7(國IR 3002)","['', '678', '', '', '', '', '']",《講授類》,['矽光子學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO1053&Crsname=半導體物理,,,False,光電系,EO1053,0,不分班,"半導體物理
SEMICONDUCTOR PHYSICS",3,期,False,60,2,39,21,李炫錫,"一2,3,4(工EC 1009)","['234', '', '', '', '', '', '']",《講授類》,"['類比射頻IC設計學程', '矽光子微學程', '矽光子學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO154&Crsname=半導體奈米元件製造技術,,,False,光電系,EO154,0,不分班,"半導體奈米元件製造技術
MANUFACTURING TECHNOLOGY OF SEMICONDUCTOR FOR NANO DEVICE",3,期,False,25,2,25,0,張鼎張,"一C,D,E(理PH 2006)","['CDE', '', '', '', '', '', '']","《講授類》
1.不計入碩士班畢業學分數。2.與物理系併班上課。","['半導體元件學程', '類比射頻IC設計學程', '矽光子微學程', '量子材料微學程', '矽光子學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO2011&Crsname=電子學（一）,,,False,光電系,EO2011,2,不分班,"電子學（一）
ELECTRONICS (I)",3,期,True,50,1,28,22,王俊達,"三2,3,4(國IR 3002)","['', '', '234', '', '', '', '']",《講授類》,"['類比射頻IC設計學程', '半導體製程模組學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO2011A&Crsname=電子學（一）,,,False,光電系,EO2011A,2,全英班,"電子學（一）
ELECTRONICS (I)",3,期,True,50,0,20,30,王俊達,"三2,3,4(國IR 3002)","['', '', '234', '', '', '', '']",《講授類》,"['類比射頻IC設計學程', '半導體製程模組學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO2012&Crsname=電子學實驗（一）,,,False,光電系,EO2012,2,不分班,"電子學實驗（一）
ELECTRONICS LABORATORY (I)",1,期,True,50,0,27,23,王俊達,"五2,3,4(工EC 6023)(實驗)","['', '', '', '', '234', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO2012A&Crsname=電子學實驗（一）,,,False,光電系,EO2012A,2,全英班,"電子學實驗（一）
ELECTRONICS LABORATORY (I)",1,期,True,50,0,20,30,王俊達,"五2,3,4(工EC 6023)(實驗)","['', '', '', '', '234', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO2013&Crsname=工程數學（二）,,,False,光電系,EO2013,2,不分班,"工程數學（二）
ENGINEERING MATHEMATICS (II)",3,期,True,50,0,32,18,林煒淳,"一2,3,4(工EC 4012)","['234', '', '', '', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體製程模組學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO2013A&Crsname=工程數學（二）,,,False,光電系,EO2013A,2,全英班,"工程數學（二）
ENGINEERING MATHEMATICS (II)",3,期,True,50,1,21,29,林煒淳,"一2,3,4(工EC 4012)","['234', '', '', '', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體製程模組學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO2014&Crsname=電磁學（一）,,,False,光電系,EO2014,2,不分班,"電磁學（一）
ELECTROMAGNETICS (I)",3,期,True,50,1,31,19,洪勇智,"四2,3,4(工EC 4039)","['', '', '', '234', '', '', '']",《講授類》,[],False
