url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1004&Crsname=都市農業與永續發展,,,False,跨院選修(通),GEAI1004,0,不分班,"都市農業與永續發展
URBAN AGRICULTURE AND SUSTAINABLE DEVELOPMENT",3,期,False,50,0,0,50,"李育諭,林季怡","五8,6,7(通GE 4016)","['', '', '', '', '678', '', '']","《講授類》
跨院通識與國際學士原民專班III1013課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1017&Crsname=程式設計概論,,,False,跨院選修(通),GEAI1017,0,不分班,"程式設計概論
THE INTRODUCTION OF PROGRAMMING",3,期,False,50,0,0,50,許智超,"一2,3,4(圖IL PC03)","['234', '', '', '', '', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1027&Crsname=設計思考,,,False,跨院選修(通),GEAI1027,0,不分班,"設計思考
DESIGN THINKING",3,期,True,25,0,0,25,宋世祥,"四5,6,7(西SW 1007)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與人科學程PIS2002課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1046&Crsname=創意街區發展與設計思考,,,False,跨院選修(通),GEAI1046,0,不分班,"創意街區發展與設計思考
CREATIVE DISTRICT DEVELOPMENT AND DESIGN THINKING",3,期,False,25,0,0,25,宋世祥,"二5,6,7(西SW 1004)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與人科學程PIS2007課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1047&Crsname=創意設計方法,,,False,跨院選修(通),GEAI1047,0,不分班,"創意設計方法
CREATIVE DESIGN METHODS",3,期,False,30,0,0,30,張淑美,"三5,6,7(西SW 1005)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與人科學程PIS2011課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1048&Crsname=文化人類學,,,False,跨院選修(通),GEAI1048,0,不分班,"文化人類學
CULTURAL ANTHROPOLOGY",3,期,True,25,0,0,25,宋世祥,"三2,3,4(西SW 1005)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與人科學程PIS1001課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1064&Crsname=運輸規劃與管理,,,False,跨院選修(通),GEAI1064,0,不分班,"運輸規劃與管理
TRANSPORTATION PLANNING AND MANAGEMENT",3,期,False,30,0,0,30,夏晧清,"三5,6,7(西SW 1007)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與人科學程PIS1009課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1070&Crsname=客家語言與文化,,,False,跨院選修(通),GEAI1070,0,不分班,"客家語言與文化
HAKKA LANGUAGE AND CULTURE",1,期,False,50,0,0,50,古錦松,,"['', '', '', '', '', '', '1234B5678']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1072&Crsname=基礎越南語（I）,,,False,跨院選修(通),GEAI1072,0,不分班,"基礎越南語（I）
BASIC VIETNAMESE (I)",2,期,False,50,0,0,50,阮氏貞,"三3,4(通GE 3011)","['', '', '34', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1083&Crsname=閱讀中華寶島,,,False,跨院選修(通),GEAI1083,0,不分班,"閱讀中華寶島
READING THE SINO-ISLAND",3,期,False,50,0,0,50,待聘,"二5,6,7(管CM 3017)","['', '567', '', '', '', '', '']","《講授類》
1、本課程修習通過後，可抵免通識教育之語文素養「中文思辨與表達」【限外籍、僑外及凡於高級中等教育階段修業，以非中文為主要授課語言者（例如修習國際文憑課程〔International Baccalaureate, IB〕、自學符合同等學力、於外僑學校或國外高中畢業者）身份之學位生】。 2、課程成績仍須符合「國立中山大學西灣學院辦理學生通識教育課程抵免學分審查原則」並於規定時間辦理抵免學分手續。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1085&Crsname=基礎排灣族語（一）,,,False,跨院選修(通),GEAI1085,0,不分班,"基礎排灣族語（一）
BASIC PAIWAN LANGUAGE（I）",2,期,False,50,0,0,50,方化雨,"五5,6(通GE 3011)","['', '', '', '', '56', '', '']",《講授類》,[],False
