url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CL187&Crsname=中國園林文學,,,False,中文系,CL187,1,不分班,"中國園林文學
CHINESE GARDEN LITERATURE",3,期,False,47,4,0,47,林孜曄,"四5,6,7(文LA 4001)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CL192&Crsname=華文文學與性別文化（一）,,,False,中文系,CL192,3,不分班,"華文文學與性別文化（一）
CHINESE LITERATURE AND GENDER CULTURES (I)",3,期,False,40,6,0,40,黃資婷,"五2,3,4(文LA 4002)","['', '', '', '', '234', '', '']",《講授類》,"['性別研究學程', '中文創意跨域應用整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CL201&Crsname=中國文學史（一）,,,False,中文系,CL201,2,不分班,"中國文學史（一）
HISTORY OF CHINESE LITERATURE(I)",3,期,True,50,1,40,10,羅景文,"四2,3,4(文LA 4002)","['', '', '', '234', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CL205&Crsname=詩選及習作（一）,,,True,中文系,CL205,2,不分班,"詩選及習作（一）
READING IN CHINESE CLASSICAL POETRY SHIH(I)",3,期,True,30,2,0,30,陳秋宏,"三5,6,7(文LA 4002)","['', '', '567', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CL205A&Crsname=詩選及習作（一）,,,True,中文系,CL205A,2,不分班,"詩選及習作（一）
READING IN CHINESE CLASSICAL POETRY SHIH(I)",3,期,True,30,9,0,30,林孜曄,"三5,6,7(文LA 4003)","['', '', '567', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CL207&Crsname=歷代文選及習作（一）,,,True,中文系,CL207,2,不分班,"歷代文選及習作（一）
READING IN CHINESE CLASSICAL PROSE(I)",3,期,True,30,6,0,30,鍾志偉,"一5,6,7(文LA 4002)","['567', '', '', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CL207A&Crsname=歷代文選及習作（一）,,,True,中文系,CL207A,2,不分班,"歷代文選及習作（一）
READING IN CHINESE CLASSICAL PROSE(I)",3,期,True,30,5,0,30,吳孟謙,"三2,3,4(文LA 4002)","['', '', '234', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CL248&Crsname=論語,,,False,中文系,CL248,1,不分班,"論語
THE ANALECTS",3,期,False,35,9,0,35,吳孟謙,"二2,3,4(文LA 4001)","['', '234', '', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CL265&Crsname=神話學導論（一）,,,False,中文系,CL265,2,不分班,"神話學導論（一）
INTRODUCTION TO MYTHOLOGY(Ⅰ)",3,期,False,30,5,0,30,謝薇娜,"一2,3,4(文LA 4002)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CL267&Crsname=史記（一）,,,False,中文系,CL267,1,不分班,"史記（一）
SHIH CHI(I)",3,期,False,50,14,0,50,黃羽璿,"二8,6,7(文LA 4001)","['', '678', '', '', '', '', '']",《講授類》,[],False
