url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IB524&Crsname=國際企業永續發展,,,False,國際經營學程,IB524,0,不分班,"國際企業永續發展
SUSTAINABILITY OF GLOBAL ENTERPRISE",3,期,False,30,0,3,27,雷英瑞,"四8,6,7(管CM 1023)","['', '', '', '678', '', '', '']","《講授類》
限IBMBA及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選","['公共事務與企業社會責任微學程', '企業社會責任學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IB528&Crsname=亞太經營環境,,,False,國際經營學程,IB528,0,不分班,"亞太經營環境
ASIA PACIFIC BUSINESS ENVIRONMENT",3,期,False,30,0,5,25,雷英瑞,"三5,6,7(管CM 2025)","['', '', '567', '', '', '', '']","《講授類》
限IBMBA及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IB603&Crsname=全球供應鏈管理,,,False,國際經營學程,IB603,0,不分班,"全球供應鏈管理
GLOBAL SUPPLY CHAIN MANAGEMENT",3,期,False,35,0,30,5,楊淯程,"三2,3,4(管CM 1023)","['', '', '234', '', '', '', '']","《講授類》
限IBMBA及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IB612&Crsname=企業諮詢方法與實作,異動,更換部份時間1/29,False,國際經營學程,IB612,0,不分班,"企業諮詢方法與實作
CONSULTING METHODS AND PRACTICE",3,期,False,30,0,4,26,蔡宗霖,"二5(管CM 1023) 五8,9(管CM 1023)","['', '5', '', '', '89', '', '']","《講授類》
與GHRM MBA併班上課，限IBMBA及GHRM MBA學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IB614&Crsname=研究方法,,,False,國際經營學程,IB614,1,不分班,"研究方法
RESEARCH METHODOLOGY",3,期,True,50,0,40,10,陳文鑫,"四2,3,4(管CM 4112)","['', '', '', '234', '', '', '']","《講授類》
與GHRM MBA併班上課，限IBMBA及GHRM MBA學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GHRM507&Crsname=企業諮詢方法與實作,異動,更換部份時間1/29,False,人管英語碩程,GHRM507,1,不分班,"企業諮詢方法與實作
CONSULTING METHODS AND PRACTICE",3,期,True,50,0,19,31,蔡宗霖,"二5(管CM 1023) 五8,9(管CM 1023)","['', '5', '', '', '89', '', '']","《講授類》
與IBMBA併班上課，限IBMBA及GHRM MBA學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GHRM512&Crsname=研究方法,,,False,人管英語碩程,GHRM512,1,不分班,"研究方法
RESEARCH METHODOLOGY",3,期,True,50,0,20,30,陳文鑫,"四2,3,4(管CM 4112)","['', '', '', '234', '', '', '']","《講授類》
與IBMBA併班上課，限IBMBA及GHRM MBA學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GHRM528&Crsname=組織政治學,,,False,人管英語碩程,GHRM528,0,不分班,"組織政治學
ORGANIZATIONAL POLITICS",3,期,False,30,0,3,27,華明儀,"一8,6,7(管CM 1023)","['678', '', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理階段辦理加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GHRM536&Crsname=組織設計與數位轉型,,,False,人管英語碩程,GHRM536,0,不分班,"組織設計與數位轉型
ORGANIZATIONAL DESIGN AND DIGITAL TRANSFORMATION",3,期,False,20,0,11,9,李捷,"四8,6,7(管CM 1019)","['', '', '', '678', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理階段辦理加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GHRM591&Crsname=生產與作業管理,異動,更換教室2/23,False,人管英語碩程,GHRM591,0,不分班,"生產與作業管理
PRODUCTION AND OPERATIONS MANAGEMENT",3,期,False,35,0,14,21,劉易,"二2,3,4(管CM 3038)","['', '234', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理階段辦理加選",[],True
